171.8	3
172.27	4
172.76	1
173.24	2
173.74	3
174.21	4
174.7	1
175.17	2
175.67	3
176.14	4
176.64	1
177.11	2
177.61	3
178.08	4
178.57	1
179.04	2
179.53	3
180.01	4
180.51	1
180.99	2
181.48	3
181.95	4
182.44	1
182.92	2
183.41	3
183.89	4
184.38	1
184.85	2
185.33	3
185.82	4
186.31	1
186.79	2
187.29	3
187.76	4
188.25	1
188.73	2
189.21	3
189.69	4
190.18	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.07	3
193.56	4
194.04	1
194.53	2
195.02	3
195.51	4
196.04	1
196.52	2
197.01	3
197.48	4
197.97	1
198.46	2
198.94	3
199.43	4
199.91	1
200.39	2
200.88	3
201.35	4
201.84	1
202.32	2
202.81	3
203.27	4
203.78	1
204.28	2
204.75	3
205.25	4
205.72	1
206.19	2
206.67	3
207.15	4
207.64	1
208.13	2
208.6	3
209.1	4
209.59	1
210.08	2
210.56	3
211.04	4
211.53	1
212.01	2
212.5	3
212.97	4
213.46	1
213.94	2
214.43	3
214.9	4
215.38	1
215.88	2
216.37	3
216.84	4
217.33	1
217.81	2
218.31	3
218.78	4
219.27	1
219.74	2
220.24	3
220.72	4
221.22	1
221.69	2
222.17	3
222.65	4
223.13	1
223.62	2
224.11	3
224.59	4
225.08	1
225.55	2
226.04	3
226.52	4
227.02	1
227.49	2
227.98	3
228.45	4
228.94	1
229.42	2
229.9	3
230.39	4
230.88	1
231.35	2
231.85	3
232.32	4
232.82	1
233.32	2
233.79	3
234.26	4
234.75	1
235.23	2
235.71	3
236.19	4
236.7	1
237.16	2
237.66	3
238.13	4
238.61	1
239.09	2
239.58	3
240.08	4
