194.78	3
195.25	4
195.68	1
196.13	2
196.57	3
197.03	4
197.46	1
197.91	2
198.34	3
198.79	4
199.24	1
199.69	2
200.13	3
200.58	4
201.02	1
201.47	2
201.91	3
202.37	4
202.8	1
203.25	2
203.68	3
204.14	4
204.57	1
205.02	2
205.46	3
205.9	4
206.35	1
206.8	2
207.25	3
207.7	4
208.14	1
208.57	2
209.02	3
209.46	4
209.91	1
210.35	2
210.79	3
211.24	4
211.69	1
212.13	2
212.57	3
213.02	4
213.45	1
213.91	2
214.34	3
214.8	4
215.24	1
215.7	2
216.14	3
216.57	4
217.03	1
217.48	2
217.92	3
218.37	4
218.82	1
219.27	2
219.71	3
220.18	4
220.61	1
221.09	2
221.55	3
221.99	4
222.45	1
222.93	2
223.4	3
223.86	4
224.35	1
224.8	2
225.27	3
225.76	4
226.23	1
226.69	2
227.15	3
227.62	4
228.1	1
