139.33	2
139.75	3
140.2	4
140.63	1
141.08	2
141.54	3
141.99	4
142.43	1
142.87	2
143.33	3
143.77	4
144.23	1
144.66	2
145.09	3
145.53	4
145.97	1
146.41	2
146.86	3
147.29	4
147.73	1
148.18	2
148.63	3
149.06	4
149.51	1
149.95	2
150.41	3
150.85	4
151.3	1
151.74	2
152.2	3
152.64	4
153.09	1
153.52	2
153.97	3
154.41	4
154.82	1
155.21	2
155.64	3
156.03	4
156.45	1
156.88	2
157.33	3
157.77	4
158.22	1
158.65	2
159.08	3
159.52	4
159.98	1
160.4	2
160.84	3
161.3	4
161.74	1
162.2	2
162.64	3
163.09	4
163.56	1
164.0	2
164.43	3
164.88	4
165.33	1
165.75	2
166.19	3
166.64	4
167.08	1
167.51	2
167.98	3
168.43	4
168.86	1
169.31	2
169.76	3
170.24	4
170.72	1
171.22	2
171.68	3
172.18	4
172.62	1
173.09	2
173.52	3
173.98	4
174.41	1
174.85	2
175.32	3
175.75	4
176.19	1
176.64	2
177.08	3
177.52	4
177.96	1
178.4	2
178.86	3
179.29	4
179.76	1
180.19	2
180.64	3
181.06	4
181.5	1
181.95	2
182.39	3
182.84	4
183.3	1
183.73	2
184.18	3
184.62	4
185.07	1
185.52	2
185.96	3
186.4	4
186.82	1
187.27	2
187.71	3
188.16	4
188.62	1
189.08	2
189.52	3
189.94	4
190.4	1
190.84	2
191.31	3
191.73	4
192.19	1
192.62	2
193.07	3
193.49	4
193.94	1
194.38	2
194.83	3
195.26	4
195.71	1
196.17	2
196.62	3
197.05	4
197.51	1
197.93	2
198.37	3
198.81	4
199.26	1
199.73	2
200.18	3
200.62	4
201.05	1
201.49	2
201.92	3
202.36	4
202.81	1
203.28	2
203.73	3
204.18	4
204.61	1
205.06	2
205.53	3
205.95	4
206.41	1
206.85	2
207.27	3
207.73	4
208.16	1
208.59	2
209.06	3
209.49	4
209.96	1
210.41	2
210.83	3
211.27	4
211.73	1
212.16	2
212.61	3
213.08	4
213.52	1
213.95	2
214.39	3
214.83	4
215.28	1
215.72	2
216.17	3
216.6	4
217.05	1
217.49	2
217.92	3
218.36	4
218.81	1
219.25	2
219.69	3
220.15	4
220.59	1
221.03	2
221.49	3
221.93	4
222.38	1
222.83	2
223.25	3
223.7	4
224.15	1
224.57	2
225.02	3
225.46	4
225.86	1
226.24	2
226.62	3
227.04	4
227.48	1
227.93	2
228.37	3
228.83	4
229.28	1
229.71	2
230.18	3
230.6	4
231.04	1
231.48	2
231.92	3
232.38	4
232.81	1
233.24	2
233.69	3
234.16	4
234.6	1
235.04	2
235.49	3
235.93	4
236.37	1
236.83	2
237.27	3
237.7	4
238.15	1
238.58	2
239.03	3
239.5	4
239.94	1
240.39	2
240.83	3
241.28	4
241.71	1
242.15	2
242.61	3
243.05	4
243.49	1
243.92	2
244.38	3
244.81	4
245.26	1
245.7	2
246.15	3
246.59	4
247.03	1
247.47	2
247.91	3
248.38	4
248.83	1
249.26	2
249.73	3
250.15	4
250.61	1
251.04	2
251.47	3
251.92	4
252.38	1
252.95	2
253.49	3
254.02	4
254.59	1
255.12	2
255.68	3
256.12	4
256.56	1
257.02	2
257.46	3
257.92	4
258.36	1
258.8	2
259.25	3
259.68	4
260.14	1
260.58	2
261.03	3
261.5	4
261.93	1
262.37	2
262.8	3
263.24	4
263.68	1
264.12	2
264.58	3
265.04	4
265.47	1
265.92	2
266.35	3
266.81	4
267.25	1
267.68	2
268.12	3
268.56	4
269.02	1
269.47	2
269.91	3
270.36	4
270.79	1
271.23	2
271.69	3
272.15	4
272.58	1
273.02	2
273.46	3
273.92	4
274.34	1
274.79	2
275.23	3
275.69	4
276.13	1
276.57	2
277.01	3
277.46	4
277.89	1
278.35	2
278.79	3
279.25	4
279.68	1
280.12	2
280.57	3
281.02	4
281.45	1
281.88	2
282.33	3
282.79	4
283.23	1
283.68	2
284.11	3
284.57	4
284.99	1
285.44	2
285.89	3
286.35	4
286.79	1
287.24	2
287.68	3
288.13	4
288.58	1
289.01	2
289.47	3
289.91	4
290.33	1
290.78	2
291.23	3
291.66	4
292.12	1
292.56	2
293.03	3
293.47	4
293.9	1
294.34	2
294.78	3
295.22	4
295.67	1
296.13	2
296.56	3
297.03	4
297.48	1
297.91	2
298.36	3
