131.02	1
131.37	2
131.72	3
132.06	4
132.41	1
132.76	2
133.12	3
133.45	4
133.81	1
134.15	2
134.51	3
134.86	4
135.21	1
135.55	2
135.9	3
136.25	4
136.59	1
136.95	2
137.29	3
137.64	4
137.99	1
138.33	2
138.69	3
139.03	4
139.37	1
139.73	2
140.08	3
140.43	4
140.77	1
141.12	2
141.47	3
141.83	4
142.17	1
142.51	2
142.87	3
143.21	4
143.56	1
143.91	2
144.26	3
144.6	4
144.96	1
145.3	2
145.66	3
146.0	4
146.35	1
146.69	2
147.05	3
147.39	4
147.74	1
148.09	2
148.44	3
148.78	4
149.13	1
149.48	2
149.84	3
150.17	4
150.53	1
150.88	2
151.22	3
151.58	4
151.92	1
152.27	2
152.62	3
152.97	4
153.32	1
153.66	2
154.02	3
154.36	4
154.7	1
155.06	2
155.41	3
155.76	4
156.11	1
156.45	2
156.81	3
157.15	4
157.5	1
157.84	2
158.2	3
158.54	4
158.89	1
159.24	2
159.59	3
159.93	4
160.29	1
160.64	2
160.99	3
161.34	4
161.68	1
162.03	2
162.38	3
162.72	4
163.07	1
163.43	2
163.78	3
164.12	4
164.47	1
164.82	2
165.16	3
165.51	4
165.86	1
166.22	2
166.56	3
166.92	4
167.26	1
167.6	2
167.95	3
168.29	4
168.65	1
169.0	2
169.35	3
169.69	4
170.04	1
170.39	2
170.74	3
171.08	4
171.43	1
171.78	2
172.14	3
172.47	4
172.82	1
173.17	2
173.53	3
173.87	4
174.22	1
174.56	2
174.92	3
175.26	4
175.62	1
175.96	2
176.32	3
176.67	4
177.01	1
177.36	2
177.71	3
178.05	4
178.4	1
178.75	2
179.1	3
179.44	4
179.79	1
180.15	2
180.5	3
180.84	4
181.19	1
181.53	2
181.89	3
182.24	4
182.58	1
182.93	2
183.29	3
183.62	4
183.98	1
184.33	2
184.68	3
185.02	4
185.37	1
185.71	2
186.07	3
186.41	4
186.76	1
187.11	2
187.47	3
187.81	4
188.16	1
188.5	2
188.86	3
189.19	4
189.55	1
189.9	2
190.25	3
190.6	4
190.95	1
191.29	2
191.65	3
191.99	4
192.34	1
192.68	2
193.04	3
193.38	4
193.73	1
194.08	2
194.44	3
194.78	4
195.13	1
195.48	2
195.83	3
196.16	4
196.52	1
196.87	2
197.22	3
197.56	4
197.92	1
198.26	2
198.61	3
198.96	4
199.31	1
199.65	2
200.0	3
200.35	4
200.7	1
201.05	2
201.4	3
201.74	4
202.1	1
202.44	2
202.79	3
203.14	4
203.49	1
203.83	2
204.19	3
204.53	4
204.88	1
205.23	2
205.58	3
205.92	4
206.27	1
206.62	2
206.98	3
207.31	4
207.67	1
208.02	2
208.37	3
208.71	4
209.07	1
209.4	2
209.76	3
210.11	4
210.46	1
210.79	2
211.15	3
211.49	4
211.84	1
212.2	2
212.55	3
212.89	4
213.25	1
213.59	2
213.94	3
214.28	4
214.63	1
214.98	2
215.33	3
215.68	4
216.04	1
216.38	2
216.73	3
217.07	4
217.43	1
217.77	2
218.12	3
218.46	4
218.82	1
219.15	2
219.52	3
219.85	4
220.21	1
220.56	2
220.9	3
221.25	4
221.6	1
221.95	2
222.3	3
222.66	4
223.0	1
223.33	2
223.7	3
224.03	4
224.39	1
224.74	2
225.09	3
225.43	4
225.78	1
226.12	2
226.48	3
226.82	4
227.17	1
227.51	2
227.88	3
228.22	4
228.57	1
228.92	2
229.27	3
229.61	4
229.97	1
230.31	2
230.67	3
231.0	4
231.36	1
231.7	2
232.06	3
232.4	4
232.75	1
233.1	2
233.45	3
233.8	4
234.15	1
234.48	2
234.84	3
235.19	4
235.53	1
235.89	2
236.24	3
236.58	4
236.94	1
237.27	2
237.63	3
237.97	4
238.33	1
238.67	2
239.03	3
239.37	4
239.72	1
240.07	2
240.42	3
240.76	4
241.1	1
241.46	2
241.82	3
242.15	4
242.51	1
242.85	2
243.21	3
243.55	4
243.9	1
244.25	2
244.6	3
244.93	4
245.29	1
245.63	2
246.0	3
246.34	4
246.69	1
247.03	2
247.39	3
247.73	4
248.08	1
248.41	2
248.78	3
249.12	4
249.47	1
249.83	2
250.18	3
250.51	4
250.87	1
251.21	2
251.57	3
251.91	4
252.26	1
252.61	2
252.97	3
253.3	4
253.66	1
254.0	2
254.36	3
254.7	4
255.06	1
255.4	2
255.75	3
256.09	4
256.44	1
256.79	2
257.14	3
257.49	4
257.84	1
258.18	2
258.53	3
258.87	4
259.23	1
259.57	2
259.93	3
260.27	4
260.63	1
260.97	2
261.33	3
261.66	4
262.01	1
262.36	2
262.71	3
263.06	4
263.41	1
263.75	2
264.12	3
264.45	4
264.81	1
265.15	2
265.51	3
265.85	4
