185.29	2
185.7	3
186.1	4
186.51	1
186.91	2
187.32	3
187.72	4
188.13	1
188.53	2
188.96	3
189.34	4
189.76	1
190.14	2
190.55	3
190.96	4
191.37	1
191.78	2
192.19	3
192.58	4
193.0	1
193.39	2
193.78	3
194.19	4
194.61	1
195.03	2
195.44	3
195.83	4
196.24	1
196.63	2
197.05	3
197.43	4
197.85	1
198.26	2
198.68	3
199.07	4
199.49	1
199.88	2
200.29	3
200.68	4
201.11	1
201.5	2
201.9	3
202.3	4
202.72	1
203.1	2
203.52	3
203.93	4
204.35	1
204.75	2
205.17	3
205.56	4
205.97	1
206.38	2
206.78	3
207.17	4
207.59	1
207.98	2
208.4	3
208.79	4
209.22	1
209.6	2
210.0	3
210.42	4
210.83	1
211.23	2
211.65	3
212.04	4
212.46	1
212.86	2
213.25	3
213.65	4
214.08	1
214.47	2
214.89	3
215.29	4
215.71	1
216.1	2
216.51	3
216.9	4
217.33	1
217.73	2
218.14	3
218.53	4
218.95	1
219.33	2
219.75	3
220.14	4
220.54	1
220.97	2
221.38	3
221.77	4
222.19	1
222.59	2
223.0	3
223.4	4
223.81	1
224.21	2
224.62	3
225.01	4
225.44	1
225.83	2
226.24	3
226.64	4
227.05	1
227.45	2
227.86	3
228.25	4
228.68	1
229.07	2
229.49	3
229.88	4
230.29	1
230.69	2
231.08	3
231.5	4
231.92	1
232.31	2
232.73	3
233.11	4
233.51	1
