195.89	4
196.31	1
196.74	2
197.16	3
197.6	4
198.01	1
198.45	2
198.88	3
199.31	4
199.74	1
200.17	2
200.6	3
201.03	4
201.46	1
201.88	2
202.32	3
202.74	4
203.17	1
203.6	2
204.03	3
204.46	4
204.89	1
205.31	2
205.75	3
206.17	4
206.59	1
207.03	2
207.46	3
207.89	4
208.32	1
208.74	2
209.17	3
209.6	4
210.03	1
210.46	2
210.88	3
211.31	4
211.74	1
212.17	2
212.58	3
213.03	4
213.46	1
213.87	2
214.3	3
214.73	4
215.17	1
