90.92	3
91.28	4
91.62	1
91.99	2
92.35	3
92.71	4
93.06	1
93.42	2
93.78	3
94.14	4
94.5	1
94.85	2
95.2	3
95.57	4
95.92	1
96.28	2
96.64	3
96.99	4
97.36	1
97.71	2
98.07	3
98.42	4
98.78	1
99.13	2
99.49	3
99.85	4
100.21	1
100.56	2
100.93	3
101.28	4
101.64	1
101.99	2
102.35	3
102.71	4
103.07	1
103.42	2
103.78	3
104.13	4
104.5	1
104.85	2
105.21	3
105.56	4
105.92	1
106.27	2
106.63	3
106.99	4
107.35	1
107.7	2
108.06	3
108.43	4
108.77	1
109.13	2
109.48	3
109.85	4
110.22	1
110.57	2
110.92	3
111.28	4
111.64	1
111.99	2
112.35	3
112.71	4
113.06	1
113.42	2
113.79	3
114.14	4
114.49	1
114.85	2
115.2	3
115.56	4
115.91	1
116.28	2
116.64	3
116.99	4
117.36	1
117.7	2
118.06	3
118.42	4
118.78	1
119.13	2
119.49	3
119.85	4
120.21	1
120.56	2
120.92	3
121.27	4
121.64	1
122.0	2
122.35	3
122.71	4
123.07	1
123.43	2
123.79	3
124.13	4
124.49	1
124.85	2
125.21	3
125.56	4
125.94	1
126.28	2
126.64	3
126.99	4
127.34	1
127.71	2
128.06	3
128.42	4
128.79	1
129.14	2
129.5	3
129.85	4
130.2	1
130.56	2
130.92	3
131.28	4
131.63	1
131.99	2
132.35	3
132.71	4
133.07	1
133.42	2
133.78	3
134.14	4
134.49	1
134.85	2
135.21	3
135.57	4
135.93	1
136.29	2
136.66	3
137.0	4
137.36	1
137.71	2
138.06	3
138.42	4
138.78	1
139.13	2
139.5	3
139.85	4
140.2	1
140.56	2
140.91	3
141.28	4
141.64	1
141.99	2
142.35	3
142.71	4
143.06	1
143.42	2
143.77	3
144.13	4
144.5	1
144.85	2
145.21	3
145.56	4
145.92	1
146.28	2
146.63	3
147.0	4
147.35	1
147.69	2
148.06	3
148.43	4
148.79	1
149.15	2
149.49	3
149.87	4
150.21	1
150.57	2
150.93	3
151.31	4
151.65	1
151.99	2
152.36	3
152.7	4
153.06	1
153.44	2
153.78	3
154.14	4
154.51	1
154.87	2
155.24	3
155.58	4
155.96	1
156.31	2
156.66	3
157.03	4
157.36	1
157.71	2
158.06	3
158.43	4
158.77	1
159.14	2
159.49	3
159.85	4
160.2	1
160.57	2
160.92	3
161.28	4
161.63	1
161.99	2
162.35	3
162.71	4
163.07	1
163.42	2
163.78	3
164.14	4
164.48	1
164.85	2
165.2	3
165.57	4
165.92	1
166.28	2
166.63	3
166.99	4
167.36	1
167.71	2
168.07	3
168.42	4
168.78	1
169.14	2
169.5	3
169.85	4
170.21	1
170.57	2
170.93	3
171.28	4
171.64	1
172.0	2
172.35	3
172.7	4
173.06	1
173.44	2
173.8	3
174.14	4
174.49	1
174.85	2
175.19	3
175.57	4
175.93	1
176.28	2
176.64	3
176.99	4
177.35	1
177.71	2
178.06	3
178.42	4
178.78	1
179.14	2
179.5	3
179.85	4
180.2	1
180.57	2
180.91	3
181.28	4
181.64	1
182.0	2
182.35	3
182.71	4
183.06	1
183.42	2
183.77	3
184.13	4
184.49	1
184.85	2
185.21	3
185.56	4
185.92	1
186.28	2
186.64	3
187.0	4
187.36	1
187.71	2
188.06	3
188.42	4
188.78	1
189.12	2
189.43	3
189.75	4
190.08	1
