190.73	4
191.23	1
191.7	2
192.21	3
192.68	4
193.18	1
193.66	2
194.15	3
194.64	4
195.13	1
195.62	2
196.1	3
196.59	4
197.08	1
197.57	2
198.06	3
198.54	4
199.03	1
199.52	2
200.01	3
200.49	4
200.98	1
201.47	2
201.96	3
202.43	4
202.94	1
203.42	2
203.91	3
204.4	4
204.88	1
205.37	2
205.86	3
206.34	4
206.84	1
207.32	2
207.81	3
208.29	4
208.79	1
209.26	2
209.76	3
210.25	4
210.74	1
211.23	2
211.71	3
212.19	4
212.69	1
213.18	2
213.67	3
214.15	4
214.64	1
215.11	2
215.62	3
216.1	4
216.59	1
217.07	2
217.56	3
218.04	4
218.54	1
219.03	2
219.52	3
220.0	4
220.49	1
220.98	2
221.48	3
221.95	4
222.45	1
222.93	2
223.43	3
223.9	4
224.4	1
224.88	2
225.37	3
225.86	4
226.35	1
226.83	2
227.32	3
227.81	4
228.3	1
228.79	2
229.28	3
229.77	4
230.25	1
230.74	2
231.23	3
231.71	4
232.2	1
232.69	2
233.19	3
233.66	4
234.16	1
234.64	2
235.13	3
235.61	4
236.11	1
236.59	2
237.08	3
237.57	4
238.06	1
238.55	2
239.03	3
239.52	4
240.02	1
240.5	2
240.99	3
241.47	4
241.96	1
242.45	2
242.93	3
243.42	4
243.93	1
244.4	2
244.89	3
245.38	4
245.88	1
246.36	2
246.83	3
247.32	4
247.8	1
248.28	2
248.76	3
249.24	4
249.7	1
250.2	2
250.66	3
251.15	4
251.64	1
252.1	2
252.58	3
253.08	4
253.54	1
254.03	2
254.52	3
255.0	4
255.48	1
255.96	2
256.42	3
256.92	4
257.38	1
257.86	2
258.36	3
258.82	4
259.3	1
259.78	2
260.26	3
260.74	4
261.23	1
261.7	2
