99.58	3
100.03	4
100.49	1
100.97	2
101.43	3
101.89	4
102.36	1
102.82	2
103.29	3
103.76	4
104.21	1
104.68	2
105.16	3
105.62	4
106.09	1
106.55	2
107.02	3
107.48	4
107.95	1
108.4	2
108.88	3
109.34	4
109.81	1
110.27	2
110.74	3
111.2	4
111.69	1
112.13	2
112.6	3
113.06	4
113.53	1
113.99	2
114.46	3
114.93	4
115.39	1
115.85	2
116.32	3
116.78	4
117.25	1
117.71	2
118.17	3
118.65	4
119.11	1
119.57	2
120.04	3
120.5	4
120.97	1
121.43	2
121.91	3
122.37	4
122.84	1
123.29	2
123.75	3
124.22	4
124.69	1
125.15	2
125.62	3
126.09	4
126.57	1
127.02	2
127.5	3
127.94	4
128.41	1
128.88	2
129.34	3
129.82	4
130.27	1
130.73	2
131.21	3
131.66	4
132.13	1
132.6	2
133.06	3
133.53	4
133.99	1
134.44	2
134.92	3
135.4	4
135.86	1
136.32	2
136.78	3
137.26	4
137.72	1
138.16	2
138.63	3
139.08	4
139.56	1
140.02	2
140.47	3
140.94	4
141.42	1
141.9	2
142.37	3
142.83	4
143.3	1
143.77	2
144.23	3
144.68	4
145.14	1
145.62	2
146.08	3
146.53	4
147.01	1
147.47	2
147.94	3
148.42	4
148.9	1
149.34	2
149.81	3
150.27	4
150.74	1
151.21	2
151.68	3
152.14	4
152.61	1
153.06	2
153.54	3
153.99	4
154.47	1
154.93	2
155.4	3
155.87	4
156.33	1
156.79	2
157.26	3
157.71	4
158.18	1
158.65	2
159.12	3
159.58	4
160.05	1
160.51	2
160.98	3
161.44	4
161.9	1
162.37	2
162.84	3
163.32	4
163.78	1
164.27	2
164.73	3
165.17	4
165.65	1
166.09	2
166.55	3
167.02	4
167.49	1
167.96	2
168.43	3
168.89	4
169.38	1
169.83	2
170.3	3
170.76	4
171.23	1
171.68	2
172.16	3
172.6	4
173.07	1
173.54	2
174.01	3
174.47	4
174.93	1
175.4	2
175.88	3
176.35	4
176.83	1
177.27	2
177.73	3
178.19	4
178.66	1
179.12	2
179.58	3
180.05	4
180.52	1
180.98	2
181.45	3
181.91	4
182.38	1
182.84	2
183.3	3
183.77	4
184.25	1
184.72	2
185.18	3
185.64	4
186.11	1
186.56	2
187.04	3
187.48	4
187.96	1
188.42	2
188.9	3
189.36	4
189.82	1
190.28	2
190.76	3
191.21	4
191.68	1
192.15	2
192.63	3
193.08	4
193.54	1
194.0	2
194.47	3
194.93	4
195.4	1
195.87	2
196.34	3
196.8	4
197.27	1
197.72	2
198.2	3
198.65	4
199.12	1
199.56	2
200.03	3
200.51	4
200.99	1
201.44	2
201.92	3
202.37	4
202.84	1
203.31	2
203.79	3
204.24	4
204.7	1
205.17	2
205.64	3
206.1	4
206.56	1
207.03	2
207.51	3
207.97	4
208.43	1
208.89	2
209.37	3
209.82	4
210.29	1
210.75	2
211.22	3
211.68	4
212.14	1
212.61	2
213.08	3
213.54	4
214.0	1
214.48	2
214.95	3
215.4	4
215.87	1
216.33	2
216.8	3
217.26	4
217.73	1
218.19	2
218.66	3
219.13	4
219.58	1
220.05	2
220.52	3
220.98	4
221.45	1
221.92	2
222.39	3
222.86	4
223.32	1
223.77	2
224.24	3
224.7	4
225.17	1
225.64	2
226.11	3
226.57	4
227.05	1
227.5	2
227.98	3
228.42	4
228.89	1
229.36	2
229.83	3
230.3	4
230.76	1
231.21	2
231.69	3
232.15	4
232.61	1
233.07	2
233.55	3
234.02	4
234.49	1
234.93	2
235.41	3
235.86	4
236.33	1
236.78	2
237.26	3
237.74	4
238.2	1
238.67	2
239.13	3
239.6	4
240.06	1
240.52	2
240.99	3
241.46	4
241.92	1
242.4	2
242.85	3
243.31	4
243.78	1
244.25	2
244.71	3
245.19	4
