66.66	4
67.04	1
67.42	2
67.8	3
68.17	4
68.55	1
68.93	2
69.31	3
69.7	4
70.08	1
70.46	2
70.83	3
71.21	4
71.59	1
71.98	2
72.35	3
72.73	4
73.11	1
73.5	2
73.86	3
74.25	4
74.64	1
75.0	2
75.38	3
75.76	4
76.15	1
76.53	2
76.91	3
77.29	4
77.66	1
78.05	2
78.43	3
78.81	4
79.18	1
79.57	2
79.94	3
80.32	4
80.7	1
81.09	2
81.46	3
81.84	4
82.22	1
82.6	2
82.98	3
83.36	4
83.73	1
84.12	2
84.5	3
84.88	4
85.26	1
85.64	2
86.02	3
86.4	4
86.78	1
87.17	2
87.55	3
87.92	4
88.31	1
88.68	2
89.06	3
89.44	4
89.82	1
90.2	2
90.59	3
90.96	4
91.33	1
91.72	2
92.1	3
92.48	4
92.86	1
93.24	2
93.62	3
94.0	4
94.38	1
94.76	2
95.13	3
95.52	4
95.9	1
96.27	2
96.65	3
97.03	4
97.42	1
97.81	2
98.17	3
98.56	4
98.94	1
99.31	2
99.69	3
100.07	4
100.46	1
100.83	2
101.21	3
101.59	4
101.96	1
102.35	2
102.73	3
103.11	4
103.49	1
103.87	2
104.25	3
104.64	4
105.01	1
105.4	2
105.77	3
106.15	4
106.54	1
106.91	2
107.29	3
107.67	4
108.05	1
108.42	2
108.8	3
109.18	4
109.56	1
109.96	2
110.33	3
110.71	4
111.09	1
111.46	2
111.85	3
112.22	4
112.61	1
112.99	2
113.36	3
113.74	4
114.12	1
114.51	2
114.88	3
115.27	4
115.64	1
116.02	2
116.4	3
116.78	4
117.17	1
117.54	2
117.92	3
118.3	4
118.68	1
119.06	2
119.44	3
119.82	4
120.2	1
120.58	2
120.96	3
121.34	4
121.71	1
122.09	2
122.47	3
122.85	4
123.24	1
123.62	2
124.0	3
124.37	4
124.76	1
125.14	2
125.52	3
125.9	4
126.28	1
126.66	2
127.04	3
127.42	4
127.79	1
128.18	2
128.55	3
128.94	4
129.31	1
129.68	2
130.08	3
130.45	4
130.83	1
131.21	2
131.59	3
131.97	4
132.35	1
132.73	2
133.11	3
133.49	4
133.87	1
134.26	2
134.63	3
135.0	4
135.39	1
135.77	2
136.16	3
136.53	4
136.91	1
137.3	2
137.67	3
138.04	4
138.43	1
138.8	2
139.19	3
139.57	4
139.95	1
140.33	2
140.71	3
141.09	4
141.46	1
141.84	2
142.22	3
142.61	4
142.99	1
143.37	2
143.75	3
144.12	4
144.5	1
144.88	2
145.26	3
145.65	4
146.02	1
146.4	2
146.78	3
147.16	4
147.54	1
147.92	2
148.31	3
148.68	4
149.05	1
149.44	2
149.82	3
150.2	4
150.57	1
150.96	2
151.34	3
151.72	4
152.1	1
152.48	2
152.86	3
153.23	4
153.61	1
154.0	2
154.37	3
154.75	4
155.13	1
155.51	2
155.89	3
156.27	4
156.65	1
157.03	2
157.41	3
157.79	4
158.17	1
158.55	2
158.94	3
159.32	4
159.69	1
160.08	2
160.46	3
160.84	4
161.22	1
161.59	2
161.97	3
162.35	4
162.73	1
163.11	2
163.49	3
163.87	4
164.24	1
164.63	2
165.02	3
165.39	4
165.77	1
166.15	2
166.53	3
166.91	4
167.3	1
167.67	2
168.05	3
168.43	4
168.81	1
169.19	2
169.57	3
169.95	4
170.32	1
170.7	2
171.09	3
171.47	4
171.85	1
172.22	2
172.6	3
172.99	4
173.37	1
173.74	2
174.12	3
174.5	4
174.88	1
175.26	2
175.64	3
176.02	4
176.4	1
176.79	2
177.17	3
177.54	4
177.92	1
178.31	2
178.68	3
179.07	4
179.44	1
179.82	2
180.2	3
180.58	4
180.96	1
181.34	2
181.71	3
182.1	4
182.48	1
182.85	2
183.23	3
183.62	4
184.0	1
184.37	2
184.76	3
185.14	4
185.52	1
185.9	2
186.27	3
186.66	4
187.03	1
187.42	2
187.8	3
188.18	4
188.55	1
188.94	2
189.31	3
189.69	4
190.07	1
190.45	2
190.83	3
191.21	4
191.59	1
191.98	2
192.35	3
192.73	4
193.11	1
193.49	2
193.87	3
194.25	4
194.63	1
195.01	2
195.39	3
195.77	4
196.15	1
196.49	2
196.8	3
197.13	4
197.44	1
197.77	2
198.09	3
198.4	4
198.73	1
199.05	2
199.36	3
199.68	4
200.0	1
200.33	2
200.65	3
200.96	4
201.28	1
201.61	2
201.93	3
202.24	4
202.56	1
202.88	2
203.21	3
203.53	4
203.84	1
204.17	2
204.49	3
204.8	4
205.13	1
205.44	2
205.77	3
206.08	4
206.4	1
206.72	2
207.05	3
