219.83	2
220.25	3
220.65	4
221.08	1
221.48	2
221.9	3
222.3	4
222.71	1
223.12	2
223.52	3
223.94	4
224.35	1
224.77	2
225.18	3
225.58	4
225.99	1
226.4	2
226.81	3
227.22	4
227.63	1
228.04	2
228.46	3
228.85	4
229.28	1
229.68	2
230.12	3
230.52	4
230.93	1
231.34	2
231.76	3
232.17	4
232.58	1
232.98	2
233.4	3
233.79	4
234.22	1
234.62	2
235.04	3
235.45	4
235.85	1
236.26	2
236.67	3
237.07	4
237.51	1
237.92	2
238.33	3
238.75	4
239.16	1
239.57	2
239.98	3
240.38	4
240.8	1
241.21	2
241.62	3
242.02	4
242.44	1
242.83	2
243.25	3
243.66	4
244.08	1
244.49	2
244.9	3
245.3	4
245.7	1
246.11	2
246.52	3
246.94	4
247.37	1
247.78	2
248.18	3
248.6	4
249.0	1
249.41	2
249.84	3
250.23	4
250.65	1
251.06	2
251.48	3
251.88	4
252.28	1
252.7	2
253.12	3
253.53	4
253.93	1
254.33	2
254.77	3
255.18	4
255.61	1
256.02	2
256.43	3
256.84	4
257.25	1
257.64	2
258.05	3
258.46	4
258.88	1
259.28	2
259.7	3
260.1	4
260.52	1
260.93	2
261.34	3
261.75	4
262.17	1
262.57	2
262.98	3
263.41	4
263.83	1
264.23	2
264.64	3
265.04	4
265.47	1
265.86	2
266.29	3
266.68	4
267.09	1
267.51	2
267.92	3
268.33	4
268.74	1
269.15	2
269.57	3
269.96	4
270.38	1
270.78	2
271.2	3
271.61	4
272.03	1
272.44	2
272.85	3
273.26	4
273.67	1
274.08	2
274.49	3
274.9	4
275.29	1
275.7	2
276.12	3
276.56	4
276.98	1
277.4	2
277.8	3
278.21	4
278.62	1
279.05	2
279.45	3
279.86	4
280.27	1
280.67	2
281.08	3
281.49	4
281.92	1
282.33	2
282.73	3
283.15	4
283.56	1
283.97	2
284.38	3
284.79	4
285.18	1
285.59	2
286.01	3
286.41	4
286.83	1
287.23	2
287.65	3
288.05	4
288.48	1
288.89	2
289.32	3
289.73	4
290.12	1
290.55	2
290.94	3
291.35	4
291.76	1
292.17	2
292.59	3
293.0	4
293.4	1
293.82	2
294.22	3
294.64	4
295.08	1
295.48	2
295.91	3
296.32	4
