91.43	2
91.87	3
92.3	4
92.74	1
93.15	2
93.58	3
93.99	4
94.43	1
94.87	2
95.29	3
95.72	4
96.14	1
96.58	2
97.01	3
97.43	4
97.86	1
98.3	2
98.72	3
99.15	4
99.6	1
100.01	2
100.43	3
100.87	4
101.29	1
101.73	2
102.15	3
102.58	4
103.0	1
103.43	2
103.88	3
104.31	4
104.71	1
105.15	2
105.57	3
106.01	4
106.43	1
106.87	2
107.29	3
107.73	4
108.15	1
108.59	2
109.01	3
109.44	4
109.87	1
110.28	2
110.73	3
111.15	4
111.58	1
112.0	2
112.45	3
112.86	4
113.31	1
113.71	2
114.13	3
114.57	4
114.99	1
115.44	2
115.86	3
116.29	4
116.72	1
117.13	2
117.52	3
117.91	4
118.32	1
118.73	2
119.16	3
119.57	4
120.05	1
120.53	2
121.0	3
121.43	4
121.86	1
122.3	2
122.71	3
123.15	4
123.57	1
124.0	2
124.43	3
124.86	4
125.28	1
125.72	2
126.13	3
126.57	4
127.01	1
127.43	2
127.86	3
128.29	4
128.73	1
129.15	2
129.57	3
130.01	4
130.43	1
130.86	2
131.29	3
131.72	4
132.17	1
132.57	2
133.0	3
133.43	4
133.85	1
134.29	2
134.71	3
135.15	4
135.58	1
136.02	2
136.43	3
136.86	4
137.29	1
137.72	2
138.14	3
138.58	4
139.0	1
139.44	2
139.86	3
140.29	4
140.72	1
141.15	2
141.58	3
142.03	4
142.46	1
142.86	2
143.28	3
143.72	4
144.14	1
144.58	2
145.01	3
145.44	4
145.86	1
146.32	2
146.74	3
147.19	4
147.63	1
148.04	2
148.46	3
148.87	4
149.31	1
149.72	2
150.13	3
150.58	4
151.0	1
151.44	2
151.86	3
152.3	4
152.71	1
153.15	2
153.58	3
154.0	4
154.44	1
154.86	2
155.29	3
155.72	4
156.15	1
156.6	2
157.02	3
157.43	4
157.85	1
158.3	2
158.72	3
159.15	4
159.57	1
160.01	2
160.44	3
160.86	4
161.29	1
161.73	2
162.15	3
162.57	4
163.01	1
163.44	2
163.86	3
164.3	4
164.74	1
165.15	2
165.57	3
166.01	4
166.43	1
166.87	2
167.29	3
167.72	4
168.17	1
168.59	2
169.01	3
169.44	4
169.86	1
170.3	2
170.72	3
171.16	4
171.59	1
171.99	2
172.43	3
172.87	4
173.29	1
173.73	2
174.14	3
174.58	4
175.0	1
175.43	2
175.86	3
176.31	4
176.71	1
177.15	2
177.57	3
178.02	4
178.43	1
178.87	2
179.29	3
179.74	4
180.15	1
180.59	2
181.0	3
181.44	4
181.86	1
182.29	2
182.73	3
183.14	4
183.59	1
184.01	2
184.44	3
184.85	4
185.28	1
185.71	2
186.12	3
186.55	4
186.99	1
187.44	2
187.87	3
188.29	4
188.73	1
189.16	2
189.57	3
190.02	4
190.43	1
190.87	2
191.29	3
191.73	4
192.17	1
192.58	2
193.0	3
193.36	4
193.72	1
194.15	2
194.58	3
195.01	4
195.43	1
195.9	2
196.34	3
196.79	4
197.25	1
197.73	2
198.15	3
198.58	4
199.0	1
199.43	2
199.86	3
200.31	4
200.71	1
201.15	2
201.57	3
202.01	4
202.42	1
202.87	2
203.29	3
203.72	4
204.14	1
204.58	2
205.01	3
205.44	4
205.86	1
206.29	2
206.72	3
207.17	4
207.57	1
207.96	2
208.35	3
208.73	4
209.16	1
209.59	2
210.02	3
210.45	4
210.87	1
211.29	2
211.73	3
212.15	4
212.59	1
213.09	2
213.56	3
214.03	4
214.51	1
215.01	2
215.48	3
215.97	4
216.43	1
216.91	2
217.4	3
