153.29	2
153.76	3
154.21	4
154.66	1
155.11	2
155.57	3
156.01	4
156.46	1
156.93	2
157.39	3
157.84	4
158.3	1
158.75	2
159.2	3
159.65	4
160.11	1
160.57	2
161.02	3
161.48	4
161.94	1
162.38	2
162.84	3
163.29	4
163.74	1
164.2	2
164.66	3
165.12	4
165.57	1
166.02	2
166.48	3
166.93	4
167.37	1
167.84	2
168.29	3
168.76	4
169.21	1
169.66	2
170.11	3
170.57	4
171.01	1
171.47	2
171.94	3
172.4	4
172.85	1
173.29	2
173.75	3
174.21	4
174.65	1
175.11	2
175.57	3
176.02	4
176.48	1
176.91	2
177.38	3
177.83	4
178.3	1
178.75	2
179.21	3
179.65	4
180.11	1
180.57	2
181.02	3
181.48	4
181.92	1
182.38	2
182.84	3
183.3	4
183.75	1
184.2	2
184.66	3
185.1	4
185.57	1
186.02	2
186.48	3
186.93	4
187.38	1
187.82	2
188.29	3
188.75	4
189.18	1
189.66	2
190.11	3
190.57	4
191.03	1
191.47	2
191.94	3
192.38	4
192.83	1
193.29	2
193.75	3
194.21	4
194.65	1
195.11	2
195.57	3
196.0	4
196.48	1
196.93	2
197.38	3
197.86	4
198.3	1
198.74	2
199.21	3
199.66	4
200.12	1
200.57	2
201.02	3
201.48	4
201.93	1
202.39	2
202.85	3
203.3	4
203.74	1
204.2	2
204.66	3
205.11	4
205.57	1
206.01	2
206.48	3
206.92	4
207.39	1
207.83	2
208.3	3
208.75	4
209.2	1
209.66	2
210.12	3
210.58	4
211.04	1
211.51	2
211.96	3
212.42	4
212.88	1
213.36	2
213.8	3
214.28	4
214.74	1
215.18	2
215.65	3
216.12	4
216.57	1
217.04	2
217.49	3
217.96	4
218.4	1
218.86	2
219.32	3
