132.92	2
133.26	3
133.61	4
133.96	1
134.31	2
134.65	3
134.99	4
135.35	1
135.71	2
136.05	3
136.41	4
136.74	1
137.1	2
137.45	3
137.8	4
138.15	1
138.51	2
138.84	3
139.19	4
139.54	1
139.89	2
140.24	3
140.59	4
140.94	1
141.29	2
141.63	3
141.99	4
142.32	1
142.69	2
143.03	3
143.38	4
143.73	1
144.08	2
144.42	3
144.78	4
145.12	1
145.49	2
145.82	3
146.17	4
146.52	1
146.87	2
147.21	3
147.57	4
147.9	1
148.26	2
148.61	3
148.96	4
149.31	1
149.67	2
150.0	3
150.36	4
150.7	1
151.06	2
151.4	3
151.75	4
152.1	1
152.45	2
152.8	3
153.15	4
153.49	1
153.84	2
154.2	3
154.54	4
154.89	1
155.24	2
155.59	3
155.94	4
156.29	1
156.64	2
156.96	3
157.33	4
157.68	1
158.03	2
158.38	3
158.73	4
159.08	1
159.43	2
159.78	3
160.12	4
160.47	1
160.82	2
161.17	3
161.52	4
161.87	1
162.22	2
162.56	3
162.91	4
163.26	1
163.61	2
163.96	3
164.31	4
164.64	1
165.01	2
165.36	3
165.7	4
166.06	1
166.41	2
166.74	3
167.1	4
167.44	1
167.8	2
168.14	3
168.5	4
168.83	1
169.19	2
169.54	3
169.89	4
170.23	1
170.59	2
170.94	3
171.29	4
171.64	1
171.99	2
172.33	3
172.68	4
173.03	1
173.37	2
173.73	3
174.08	4
174.42	1
174.77	2
175.13	3
175.47	4
175.81	1
176.18	2
176.52	3
176.87	4
177.22	1
177.57	2
177.91	3
178.26	4
178.61	1
178.96	2
179.31	3
179.66	4
180.0	1
180.36	2
180.7	3
181.06	4
181.4	1
181.76	2
182.1	3
182.45	4
182.8	1
183.15	2
183.5	3
183.83	4
184.18	1
184.55	2
184.89	3
185.24	4
185.59	1
185.94	2
186.29	3
186.64	4
186.98	1
187.33	2
187.69	3
188.03	4
188.38	1
188.73	2
189.08	3
189.43	4
189.77	1
190.13	2
190.47	3
190.82	4
191.17	1
191.52	2
191.87	3
192.22	4
192.56	1
192.92	2
193.26	3
193.61	4
193.97	1
194.31	2
194.66	3
194.99	4
195.34	1
195.71	2
196.06	3
196.4	4
196.75	1
197.1	2
197.46	3
197.8	4
198.15	1
198.5	2
198.85	3
199.2	4
199.54	1
199.9	2
200.24	3
200.59	4
200.94	1
201.3	2
201.64	3
201.98	4
202.33	1
202.68	2
203.04	3
203.38	4
203.73	1
204.08	2
204.43	3
204.77	4
205.12	1
205.47	2
205.81	3
206.18	4
206.52	1
206.88	2
207.21	3
207.57	4
207.91	1
208.27	2
208.62	3
208.97	4
209.32	1
209.66	2
210.02	3
210.36	4
210.71	1
211.06	2
211.4	3
211.74	4
212.09	1
212.45	2
212.8	3
213.14	4
213.49	1
213.85	2
214.19	3
214.54	4
214.89	1
215.24	2
215.59	3
215.93	4
216.28	1
216.64	2
216.99	3
217.33	4
217.68	1
218.04	2
218.38	3
218.73	4
219.08	1
219.43	2
219.77	3
220.13	4
220.47	1
220.83	2
221.17	3
221.52	4
221.86	1
222.22	2
222.57	3
222.92	4
223.26	1
223.61	2
223.96	3
224.31	4
224.66	1
225.01	2
225.36	3
225.71	4
226.05	1
226.41	2
226.75	3
227.09	4
227.44	1
227.8	2
228.15	3
228.49	4
228.84	1
229.2	2
229.54	3
229.9	4
230.24	1
230.59	2
230.94	3
231.29	4
231.63	1
231.99	2
232.33	3
232.68	4
233.03	1
233.38	2
233.73	3
234.08	4
234.42	1
234.78	2
235.12	3
235.44	4
235.76	1
236.08	2
236.4	3
236.72	4
237.04	1
237.36	2
237.68	3
238.01	4
238.32	1
238.65	2
238.96	3
239.29	4
239.6	1
239.92	2
240.25	3
240.57	4
240.88	1
241.21	2
241.53	3
241.85	4
242.16	1
242.49	2
