117.66	2
118.07	3
118.47	4
118.87	1
119.28	2
119.68	3
120.07	4
120.48	1
120.89	2
121.29	3
121.69	4
122.1	1
122.5	2
122.91	3
123.31	4
123.7	1
124.11	2
124.52	3
124.93	4
125.33	1
125.73	2
126.14	3
126.52	4
126.94	1
127.34	2
127.76	3
128.14	4
128.56	1
128.96	2
129.35	3
129.74	4
130.14	1
130.55	2
130.97	3
131.37	4
131.78	1
132.19	2
132.57	3
132.98	4
133.37	1
133.79	2
134.19	3
134.59	4
135.0	1
135.4	2
135.8	3
136.21	4
136.59	1
137.01	2
137.41	3
137.83	4
138.24	1
138.65	2
139.03	3
139.44	4
139.84	1
140.23	2
140.65	3
141.04	4
141.45	1
141.85	2
142.25	3
142.63	4
143.04	1
143.45	2
143.85	3
144.27	4
144.67	1
145.08	2
145.48	3
145.89	4
146.28	1
146.69	2
147.09	3
147.48	4
147.9	1
148.3	2
148.71	3
149.09	4
149.5	1
149.89	2
150.32	3
150.73	4
151.13	1
151.53	2
151.93	3
152.32	4
152.72	1
153.13	2
153.52	3
153.94	4
154.34	1
154.72	2
155.13	3
155.54	4
155.94	1
156.36	2
156.78	3
157.16	4
157.57	1
157.98	2
158.37	3
158.76	4
159.16	1
159.56	2
159.98	3
160.38	4
160.8	1
161.2	2
161.62	3
162.0	4
162.4	1
162.8	2
163.22	3
163.6	4
164.02	1
164.43	2
164.82	3
165.22	4
165.62	1
166.04	2
166.44	3
166.82	4
167.24	1
167.62	2
168.05	3
168.45	4
168.85	1
169.26	2
169.66	3
170.06	4
170.46	1
170.87	2
171.28	3
171.67	4
172.06	1
172.47	2
172.88	3
173.27	4
173.7	1
174.09	2
174.51	3
174.9	4
175.3	1
175.71	2
176.12	3
176.51	4
176.92	1
177.32	2
177.72	3
178.11	4
178.5	1
178.92	2
179.33	3
179.73	4
180.15	1
180.54	2
180.94	3
181.34	4
181.74	1
182.15	2
182.55	3
182.96	4
183.36	1
183.76	2
184.14	3
184.56	4
184.98	1
185.37	2
185.8	3
186.18	4
186.6	1
186.99	2
187.4	3
187.8	4
188.19	1
188.6	2
189.02	3
189.42	4
189.81	1
190.22	2
190.62	3
191.02	4
191.41	1
191.83	2
192.24	3
192.63	4
193.04	1
193.44	2
193.85	3
194.24	4
194.63	1
195.04	2
195.45	3
195.85	4
196.26	1
196.67	2
197.07	3
197.46	4
197.87	1
198.29	2
198.69	3
199.08	4
199.49	1
199.88	2
200.29	3
200.7	4
201.09	1
201.5	2
201.89	3
202.29	4
202.72	1
203.12	2
203.51	3
203.91	4
204.32	1
204.72	2
205.15	3
205.53	4
205.94	1
206.33	2
206.74	3
207.14	4
207.54	1
207.95	2
208.36	3
208.76	4
209.16	1
209.57	2
209.97	3
210.36	4
210.77	1
211.16	2
211.57	3
211.98	4
212.39	1
212.79	2
213.2	3
213.59	4
213.99	1
214.4	2
214.79	3
215.21	4
215.61	1
216.03	2
216.42	3
216.81	4
217.22	1
217.61	2
218.03	3
218.43	4
218.84	1
219.24	2
219.64	3
220.04	4
220.44	1
220.83	2
221.24	3
221.66	4
222.06	1
222.47	2
222.87	3
223.27	4
223.66	1
224.07	2
224.49	3
224.89	4
225.29	1
225.69	2
226.09	3
226.48	4
226.89	1
227.29	2
227.71	3
228.1	4
228.52	1
228.92	2
229.32	3
229.71	4
230.12	1
230.51	2
230.94	3
231.33	4
231.73	1
232.13	2
232.54	3
232.93	4
233.32	1
233.75	2
234.14	3
234.55	4
234.96	1
235.36	2
235.76	3
236.16	4
236.55	1
236.97	2
237.39	3
237.77	4
238.19	1
238.59	2
238.99	3
239.39	4
239.77	1
240.18	2
240.59	3
240.99	4
241.41	1
241.82	2
242.2	3
242.61	4
243.02	1
243.4	2
243.83	3
244.22	4
244.64	1
245.03	2
245.44	3
245.83	4
246.22	1
246.64	2
247.04	3
247.45	4
247.86	1
248.26	2
248.66	3
249.06	4
249.45	1
249.86	2
250.29	3
250.67	4
251.09	1
251.48	2
251.89	3
252.29	4
252.67	1
253.09	2
253.49	3
253.9	4
254.31	1
254.71	2
255.11	3
255.5	4
255.91	1
256.32	2
256.74	3
257.13	4
257.53	1
257.93	2
258.33	3
258.73	4
259.12	1
259.55	2
259.95	3
260.34	4
260.76	1
261.14	2
261.55	3
261.95	4
262.35	1
262.77	2
263.17	3
263.57	4
263.98	1
264.38	2
264.78	3
265.18	4
265.57	1
265.99	2
266.39	3
266.78	4
267.21	1
267.6	2
268.01	3
268.41	4
268.8	1
269.21	2
269.62	3
270.01	4
270.42	1
270.82	2
271.21	3
271.62	4
272.01	1
272.43	2
272.84	3
273.23	4
273.66	1
274.05	2
274.46	3
274.85	4
275.24	1
275.67	2
276.08	3
276.46	4
276.88	1
277.27	2
277.68	3
278.08	4
278.47	1
278.89	2
279.3	3
279.69	4
280.1	1
280.5	2
280.91	3
281.3	4
281.69	1
282.11	2
282.5	3
282.92	4
283.33	1
283.73	2
284.13	3
284.53	4
284.92	1
285.33	2
285.75	3
286.15	4
286.55	1
286.96	2
287.36	3
287.75	4
288.14	1
288.57	2
288.97	3
289.36	4
289.78	1
290.18	2
290.58	3
290.98	4
291.36	1
291.78	2
292.18	3
292.59	4
293.0	1
293.4	2
293.81	3
294.19	4
294.59	1
295.01	2
295.39	3
295.81	4
296.22	1
296.63	2
297.02	3
297.43	4
297.82	1
298.23	2
298.64	3
299.04	4
299.45	1
299.85	2
300.26	3
300.64	4
301.04	1
301.46	2
301.88	3
302.26	4
302.66	1
303.07	2
303.47	3
303.88	4
304.28	1
304.69	2
305.09	3
305.5	4
305.9	1
306.3	2
306.71	3
307.1	4
307.51	1
307.94	2
308.34	3
308.76	4
309.2	1
309.67	2
310.11	3
310.56	4
311.02	1
311.48	2
311.93	3
312.41	4
312.9	1
313.38	2
313.86	3
314.34	4
314.8	1
315.29	2
315.76	3
316.24	4
316.74	1
317.21	2
317.7	3
318.16	4
318.64	1
319.12	2
319.62	3
320.09	4
320.56	1
321.04	2
321.52	3
322.0	4
322.48	1
