181.52	4
181.97	1
182.43	2
182.88	3
183.34	4
183.79	1
184.25	2
184.71	3
185.15	4
185.62	1
186.07	2
186.52	3
186.97	4
187.44	1
187.89	2
188.34	3
188.79	4
189.26	1
189.7	2
190.15	3
190.62	4
191.07	1
191.52	2
191.99	3
192.43	4
192.9	1
193.34	2
193.8	3
194.24	4
194.71	1
195.15	2
195.62	3
196.07	4
196.54	1
196.98	2
197.44	3
197.88	4
198.34	1
198.8	2
199.24	3
199.7	4
200.17	1
200.62	2
201.08	3
201.53	4
201.99	1
202.44	2
202.91	3
203.34	4
203.81	1
204.24	2
204.71	3
205.16	4
205.62	1
206.07	2
206.53	3
206.98	4
207.44	1
207.88	2
208.35	3
208.8	4
209.26	1
209.71	2
210.17	3
210.61	4
211.08	1
211.53	2
212.01	3
212.44	4
212.91	1
213.34	2
213.8	3
214.24	4
214.7	1
215.16	2
215.62	3
216.08	4
216.53	1
216.98	2
217.44	3
217.88	4
218.35	1
218.78	2
219.25	3
219.7	4
220.18	1
220.61	2
221.08	3
221.51	4
221.99	1
222.43	2
222.89	3
223.34	4
223.81	1
224.25	2
224.7	3
225.16	4
225.63	1
226.06	2
226.52	3
226.98	4
227.41	1
227.88	2
228.34	3
228.8	4
229.24	1
229.7	2
230.16	3
230.61	4
231.06	1
231.52	2
231.97	3
232.44	4
232.89	1
233.34	2
233.8	3
234.28	4
234.76	1
235.24	2
235.72	3
236.21	4
236.68	1
237.16	2
237.66	3
238.13	4
238.62	1
239.1	2
239.56	3
240.05	4
240.53	1
241.01	2
241.5	3
241.98	4
242.46	1
242.92	2
243.42	3
243.88	4
244.38	1
244.84	2
245.32	3
245.82	4
246.3	1
246.76	2
247.24	3
247.74	4
248.22	1
248.7	2
249.16	3
249.64	4
250.14	1
