143.42	3
143.91	4
144.4	1
144.89	2
145.38	3
145.86	4
146.35	1
146.84	2
147.33	3
147.81	4
148.3	1
148.79	2
149.28	3
149.76	4
150.25	1
150.74	2
151.23	3
151.71	4
152.21	1
152.69	2
153.18	3
153.67	4
154.15	1
154.64	2
155.13	3
155.61	4
156.1	1
156.59	2
157.08	3
157.57	4
158.06	1
158.55	2
159.03	3
159.52	4
160.01	1
160.5	2
160.98	3
161.47	4
161.96	1
162.45	2
162.93	3
163.42	4
163.91	1
164.41	2
164.89	3
165.36	4
165.86	1
166.35	2
166.84	3
167.32	4
167.82	1
168.3	2
168.79	3
169.28	4
169.76	1
170.25	2
170.74	3
171.23	4
171.71	1
172.2	2
172.69	3
173.17	4
173.67	1
174.15	2
174.64	3
175.13	4
175.62	1
176.1	2
176.59	3
177.08	4
177.56	1
178.05	2
178.54	3
179.03	4
179.52	1
180.01	2
180.49	3
180.98	4
181.47	1
181.96	2
182.44	3
182.93	4
183.42	1
183.91	2
184.39	3
184.88	4
185.37	1
185.86	2
186.35	3
186.84	4
187.32	1
187.82	2
188.3	3
188.79	4
189.28	1
189.76	2
190.25	3
190.73	4
191.23	1
191.71	2
192.2	3
192.69	4
193.18	1
193.66	2
194.15	3
194.64	4
195.13	1
195.62	2
196.1	3
196.59	4
197.08	1
197.57	2
198.05	3
198.54	4
199.03	1
199.52	2
200.0	3
200.5	4
200.99	1
201.47	2
201.95	3
202.44	4
202.93	1
203.42	2
203.91	3
204.4	4
204.89	1
205.38	2
205.86	3
206.35	4
206.84	1
207.32	2
207.82	3
208.3	4
208.79	1
209.28	2
209.76	3
210.25	4
210.74	1
211.23	2
211.71	3
212.2	4
212.69	1
213.18	2
213.68	3
214.15	4
214.65	1
215.13	2
215.62	3
216.1	4
216.59	1
217.08	2
217.57	3
218.05	4
218.55	1
219.03	2
219.52	3
220.01	4
220.5	1
220.99	2
221.47	3
221.96	4
222.45	1
222.93	2
223.42	3
223.91	4
224.4	1
224.89	2
225.37	3
225.86	4
226.35	1
226.83	2
227.33	3
227.81	4
228.3	1
228.79	2
229.28	3
229.76	4
230.25	1
230.74	2
231.23	3
231.72	4
232.22	1
232.69	2
233.18	3
233.66	4
234.15	1
234.64	2
235.14	3
235.61	4
236.1	1
236.59	2
237.08	3
237.57	4
238.06	1
238.54	2
239.03	3
239.52	4
240.01	1
240.5	2
240.98	3
241.47	4
241.97	1
242.45	2
242.94	3
243.42	4
243.92	1
244.4	2
244.9	3
245.37	4
245.87	1
246.35	2
246.84	3
247.33	4
247.84	1
248.31	2
248.81	3
249.28	4
249.8	1
250.26	2
250.75	3
251.24	4
251.72	1
252.2	2
252.7	3
253.18	4
253.68	1
254.16	2
254.64	3
255.13	4
255.62	1
256.1	2
256.58	3
257.06	4
257.53	1
258.02	2
258.48	3
258.98	4
259.46	1
259.94	2
260.4	3
260.9	4
261.38	1
261.84	2
