189.92	4
190.46	1
191.0	2
191.53	3
192.07	4
192.6	1
193.14	2
193.68	3
194.21	4
194.74	1
195.28	2
195.82	3
196.36	4
196.89	1
197.43	2
197.97	3
198.51	4
199.04	1
199.57	2
200.11	3
200.64	4
201.18	1
201.72	2
202.25	3
202.79	4
203.32	1
203.86	2
204.39	3
204.92	4
205.46	1
206.0	2
206.53	3
207.07	4
207.61	1
208.14	2
208.67	3
209.21	4
209.75	1
210.28	2
210.82	3
211.36	4
211.89	1
212.42	2
212.97	3
213.5	4
214.03	1
214.57	2
215.13	3
215.65	4
216.18	1
216.71	2
217.25	3
217.78	4
218.32	1
218.86	2
219.4	3
219.93	4
220.46	1
221.0	2
221.54	3
222.07	4
222.6	1
223.14	2
223.68	3
224.21	4
224.75	1
225.29	2
225.82	3
226.36	4
226.89	1
227.43	2
227.97	3
228.5	4
229.03	1
229.58	2
230.11	3
230.64	4
231.18	1
231.71	2
232.26	3
232.79	4
233.32	1
233.86	2
234.39	3
234.93	4
235.46	1
236.0	2
236.53	3
237.07	4
237.61	1
238.14	2
238.68	3
239.21	4
239.75	1
240.28	2
240.82	3
241.36	4
241.89	1
242.43	2
242.96	3
243.5	4
244.04	1
244.57	2
245.11	3
245.64	4
246.18	1
246.71	2
247.25	3
247.78	4
248.33	1
248.88	2
249.36	3
249.82	4
250.32	1
250.8	2
251.28	3
251.76	4
252.23	1
252.72	2
253.2	3
253.66	4
