223.05	2
223.49	3
223.91	4
224.36	1
224.77	2
225.2	3
225.65	4
226.08	1
226.53	2
226.98	3
227.39	4
227.84	1
228.27	2
228.69	3
229.12	4
229.56	1
230.0	2
230.45	3
230.86	4
231.3	1
231.74	2
232.16	3
232.61	4
233.08	1
233.51	2
233.95	3
234.39	4
234.83	1
235.27	2
235.7	3
236.14	4
236.56	1
237.02	2
237.46	3
237.9	4
238.34	1
238.76	2
239.2	3
239.62	4
240.06	1
240.48	2
240.94	3
241.36	4
241.82	1
242.23	2
242.67	3
243.1	4
243.56	1
243.99	2
244.43	3
244.86	4
245.29	1
245.72	2
246.15	3
246.59	4
247.03	1
247.46	2
247.89	3
248.33	4
248.76	1
249.19	2
249.61	3
250.05	4
250.49	1
250.93	2
251.37	3
251.8	4
252.25	1
252.68	2
253.1	3
253.54	4
253.98	1
254.39	2
254.84	3
255.26	4
255.7	1
256.14	2
256.58	3
257.01	4
257.43	1
257.88	2
258.32	3
258.75	4
259.18	1
259.61	2
260.06	3
260.48	4
260.93	1
261.36	2
261.79	3
262.22	4
262.65	1
263.09	2
263.53	3
263.97	4
264.4	1
264.84	2
265.28	3
265.7	4
266.13	1
266.56	2
267.01	3
267.43	4
267.89	1
268.32	2
268.75	3
269.17	4
269.59	1
270.05	2
270.48	3
270.91	4
271.36	1
271.83	2
272.28	3
272.71	4
273.18	1
273.65	2
274.12	3
274.6	4
275.09	1
275.57	2
276.06	3
276.53	4
277.02	1
277.5	2
277.96	3
278.46	4
278.94	1
279.4	2
279.88	3
280.38	4
