285.85	3
286.43	4
287.03	1
287.6	2
288.18	3
288.77	4
289.35	1
289.92	2
290.5	3
291.08	4
291.66	1
292.23	2
292.79	3
293.37	4
293.94	1
294.52	2
295.1	3
295.69	4
296.25	1
296.85	2
297.41	3
297.99	4
298.57	1
299.16	2
299.74	3
300.31	4
300.89	1
301.46	2
302.03	3
302.63	4
303.19	1
303.78	2
304.35	3
304.92	4
305.49	1
306.07	2
306.65	3
307.22	4
307.8	1
308.4	2
308.95	3
309.55	4
310.11	1
310.68	2
311.24	3
311.83	4
312.39	1
312.99	2
313.56	3
314.15	4
314.71	1
315.31	2
315.89	3
316.46	4
317.01	1
317.61	2
318.17	3
318.76	4
319.35	1
319.93	2
320.49	3
321.07	4
321.66	1
322.23	2
322.81	3
323.39	4
323.94	1
324.54	2
325.11	3
325.69	4
326.25	1
326.82	2
327.41	3
328.0	4
328.55	1
329.14	2
329.72	3
330.3	4
330.87	1
331.46	2
332.03	3
332.61	4
333.17	1
333.76	2
334.33	3
334.92	4
335.49	1
336.06	2
336.66	3
337.22	4
337.8	1
338.39	2
338.95	3
339.54	4
340.1	1
340.67	2
341.22	3
341.78	4
342.37	1
342.97	2
343.56	3
344.13	4
344.72	1
345.29	2
345.84	3
346.42	4
347.0	1
347.6	2
348.19	3
348.76	4
349.35	1
349.9	2
350.48	3
351.06	4
351.69	1
352.27	2
352.88	3
353.49	4
354.09	1
354.68	2
355.33	3
355.97	4
356.6	1
357.23	2
357.85	3
358.49	4
359.09	1
359.72	2
360.36	3
361.01	4
361.63	1
362.24	2
362.87	3
363.53	4
364.16	1
364.79	2
365.44	3
366.07	4
366.71	1
367.35	2
