171.78	3
172.27	4
172.77	1
173.25	2
173.72	3
174.2	4
174.69	1
175.17	2
175.66	3
176.14	4
176.63	1
177.1	2
177.61	3
178.08	4
178.57	1
179.04	2
179.53	3
180.02	4
180.48	1
180.98	2
181.48	3
181.95	4
182.45	1
182.92	2
183.42	3
183.88	4
184.38	1
184.85	2
185.33	3
185.83	4
186.32	1
186.78	2
187.28	3
187.75	4
188.25	1
188.73	2
189.21	3
189.69	4
190.17	1
190.66	2
191.15	3
191.63	4
192.12	1
192.6	2
193.08	3
193.56	4
194.05	1
194.53	2
195.02	3
195.51	4
196.04	1
196.52	2
197.01	3
197.49	4
197.97	1
198.46	2
198.94	3
199.42	4
199.91	1
200.39	2
200.88	3
201.36	4
201.83	1
202.33	2
202.82	3
203.32	4
203.78	1
204.28	2
204.76	3
205.23	4
205.72	1
206.21	2
206.67	3
207.15	4
207.65	1
208.14	2
208.63	3
209.12	4
209.59	1
210.06	2
210.56	3
211.04	4
211.53	1
212.0	2
212.5	3
212.97	4
213.47	1
213.94	2
214.43	3
214.9	4
215.39	1
215.87	2
216.37	3
216.84	4
217.33	1
217.81	2
218.3	3
218.77	4
219.27	1
219.74	2
220.22	3
220.72	4
221.22	1
221.69	2
222.17	3
222.66	4
223.14	1
223.62	2
224.11	3
224.59	4
225.09	1
225.57	2
226.04	3
226.52	4
227.01	1
227.48	2
227.98	3
228.45	4
228.94	1
229.42	2
229.91	3
230.39	4
230.88	1
231.35	2
231.83	3
232.33	4
232.82	1
233.3	2
233.79	3
234.26	4
234.75	1
235.23	2
235.71	3
236.19	4
236.69	1
237.16	2
237.65	3
238.13	4
238.62	1
239.1	2
239.58	3
240.07	4
240.55	1
241.01	2
241.51	3
241.98	4
242.47	1
242.95	2
243.41	3
243.89	4
244.39	1
244.86	2
245.33	3
245.81	4
