194.66	1
195.14	2
195.59	3
196.05	4
196.52	1
196.97	2
197.43	3
197.89	4
198.38	1
198.83	2
199.28	3
199.74	4
200.2	1
200.68	2
201.13	3
201.6	4
202.06	1
202.51	2
202.97	3
203.44	4
203.89	1
204.34	2
204.81	3
205.27	4
205.75	1
206.21	2
206.66	3
207.13	4
207.59	1
208.05	2
208.52	3
208.98	4
209.45	1
209.91	2
210.36	3
210.82	4
211.28	1
211.76	2
212.21	3
212.67	4
213.13	1
213.6	2
214.04	3
214.51	4
214.98	1
215.44	2
215.9	3
216.36	4
216.82	1
217.29	2
217.74	3
218.2	4
218.67	1
219.14	2
219.59	3
220.05	4
220.52	1
220.98	2
221.44	3
221.9	4
222.36	1
222.83	2
223.28	3
223.75	4
224.21	1
224.68	2
225.12	3
225.59	4
226.06	1
226.51	2
226.98	3
227.44	4
227.9	1
228.37	2
228.82	3
229.29	4
229.75	1
230.22	2
230.67	3
231.13	4
231.59	1
232.06	2
232.52	3
232.97	4
233.44	1
233.9	2
234.35	3
234.82	4
235.28	1
235.74	2
236.19	3
236.66	4
237.12	1
237.56	2
238.04	3
238.48	4
238.96	1
239.4	2
239.86	3
