209.35	3
209.82	4
210.29	1
210.75	2
211.22	3
211.69	4
212.14	1
212.61	2
213.09	3
213.54	4
214.01	1
214.48	2
214.94	3
215.4	4
215.88	1
216.33	2
216.8	3
217.25	4
217.72	1
218.19	2
218.66	3
219.13	4
219.58	1
220.04	2
220.52	3
220.98	4
221.44	1
221.92	2
222.38	3
222.85	4
223.32	1
223.77	2
224.25	3
224.7	4
225.17	1
225.64	2
226.11	3
226.58	4
227.03	1
227.49	2
227.97	3
228.42	4
228.89	1
229.35	2
229.83	3
230.29	4
230.76	1
231.24	2
231.69	3
232.14	4
232.61	1
233.06	2
233.55	3
234.0	4
234.47	1
234.94	2
235.41	3
235.86	4
236.33	1
236.78	2
237.27	3
237.72	4
238.2	1
238.68	2
239.13	3
239.59	4
240.06	1
240.53	2
240.99	3
241.46	4
241.92	1
242.4	2
242.85	3
243.32	4
243.78	1
244.26	2
244.71	3
245.2	4
245.69	1
246.16	2
246.64	3
247.13	4
247.61	1
248.09	2
248.57	3
249.03	4
249.51	1
249.99	2
