252.31	2
252.81	3
253.3	4
253.79	1
254.29	2
254.77	3
255.27	4
255.77	1
256.25	2
256.74	3
257.23	4
257.73	1
258.22	2
258.71	3
259.2	4
259.69	1
260.18	2
260.67	3
261.17	4
261.66	1
262.15	2
262.64	3
263.14	4
263.63	1
264.12	2
264.63	3
265.11	4
265.59	1
266.09	2
266.57	3
267.07	4
267.56	1
268.05	2
268.53	3
269.04	4
269.53	1
270.02	2
270.51	3
271.0	4
271.49	1
271.99	2
272.48	3
272.97	4
273.46	1
273.95	2
274.45	3
274.94	4
275.43	1
275.92	2
276.41	3
276.9	4
277.4	1
277.89	2
278.38	3
278.87	4
279.38	1
279.86	2
280.38	3
280.84	4
281.33	1
281.8	2
282.3	3
282.76	4
283.26	1
283.73	2
284.2	3
284.69	4
285.17	1
285.66	2
286.12	3
286.6	4
287.08	1
287.58	2
288.04	3
288.53	4
289.02	1
289.5	2
289.96	3
290.45	4
290.94	1
291.4	2
291.88	3
292.36	4
292.86	1
293.34	2
293.8	3
294.3	4
294.78	1
295.24	2
295.72	3
296.22	4
296.7	1
297.16	2
297.67	3
298.19	4
298.68	1
