245.99	2
246.53	3
247.09	4
247.64	1
248.2	2
248.74	3
249.29	4
249.85	1
250.41	2
250.99	3
251.52	4
252.08	1
252.65	2
253.2	3
253.76	4
254.35	1
254.9	2
255.42	3
255.98	4
256.53	1
257.07	2
257.65	3
258.19	4
258.74	1
259.29	2
259.86	3
260.41	4
260.96	1
261.52	2
262.07	3
262.63	4
263.19	1
263.75	2
264.3	3
264.85	4
265.41	1
265.96	2
266.49	3
267.07	4
267.62	1
268.19	2
268.74	3
269.29	4
269.85	1
270.4	2
270.95	3
271.53	4
272.08	1
272.66	2
273.18	3
273.73	4
274.29	1
274.94	2
275.56	3
276.22	4
276.87	1
277.51	2
278.14	3
278.74	4
279.4	1
280.02	2
280.66	3
281.27	4
281.93	1
282.57	2
283.18	3
283.85	4
284.46	1
285.12	2
285.74	3
286.38	4
