180.84	3
181.22	4
181.64	1
182.05	2
182.47	3
182.85	4
183.27	1
183.65	2
184.07	3
184.46	4
184.88	1
185.29	2
185.71	3
186.1	4
186.52	1
186.91	2
187.32	3
187.7	4
188.12	1
188.53	2
188.95	3
189.34	4
189.76	1
190.14	2
190.55	3
190.97	4
191.37	1
191.78	2
192.2	3
192.58	4
193.0	1
193.4	2
193.8	3
194.19	4
194.61	1
195.03	2
195.44	3
195.83	4
196.25	1
196.64	2
197.06	3
197.44	4
197.86	1
198.26	2
198.69	3
199.08	4
199.49	1
199.87	2
200.29	3
200.68	4
201.11	1
201.5	2
201.93	3
202.31	4
202.73	1
203.11	2
203.53	3
203.93	4
204.35	1
204.75	2
205.17	3
205.56	4
205.97	1
206.38	2
206.78	3
207.17	4
207.59	1
207.98	2
208.41	3
208.8	4
209.22	1
209.61	2
210.03	3
210.41	4
210.84	1
211.24	2
211.66	3
212.04	4
212.46	1
212.86	2
213.24	3
213.66	4
214.08	1
214.48	2
214.9	3
215.28	4
215.7	1
216.08	2
216.51	3
216.9	4
217.32	1
217.73	2
218.14	3
218.53	4
218.95	1
219.35	2
219.75	3
220.13	4
220.56	1
220.97	2
221.36	3
221.77	4
222.19	1
222.59	2
223.0	3
223.4	4
223.81	1
224.21	2
224.62	3
225.01	4
225.43	1
225.83	2
226.24	3
226.64	4
227.05	1
227.45	2
227.86	3
228.25	4
228.68	1
229.06	2
229.48	3
229.86	4
230.29	1
230.7	2
231.11	3
231.51	4
231.92	1
232.32	2
232.73	3
233.11	4
233.53	1
