182.49	1
183.0	2
183.48	3
183.99	4
184.48	1
184.98	2
185.47	3
185.97	4
186.46	1
186.96	2
187.46	3
187.95	4
188.45	1
188.95	2
189.44	3
189.94	4
190.43	1
190.93	2
191.42	3
191.92	4
192.42	1
192.91	2
193.41	3
193.9	4
194.4	1
194.89	2
195.38	3
195.89	4
196.38	1
196.87	2
197.37	3
197.86	4
198.36	1
198.86	2
199.35	3
199.85	4
200.35	1
200.84	2
201.34	3
201.84	4
202.33	1
202.83	2
203.32	3
203.82	4
204.32	1
204.81	2
205.3	3
205.8	4
206.29	1
206.79	2
207.29	3
207.78	4
208.28	1
208.77	2
209.27	3
209.77	4
210.26	1
210.76	2
211.25	3
211.75	4
212.25	1
212.74	2
213.24	3
213.73	4
214.23	1
214.73	2
215.22	3
215.72	4
216.22	1
216.71	2
217.21	3
217.7	4
218.2	1
218.69	2
219.19	3
219.69	4
220.18	1
220.68	2
221.17	3
221.67	4
222.16	1
222.66	2
223.15	3
223.65	4
224.15	1
224.64	2
225.14	3
225.64	4
226.13	1
226.62	2
227.12	3
227.62	4
228.12	1
228.61	2
229.1	3
229.6	4
230.1	1
230.6	2
231.09	3
231.59	4
232.08	1
232.58	2
233.08	3
233.57	4
234.06	1
234.56	2
235.06	3
235.56	4
236.05	1
236.54	2
237.04	3
237.54	4
238.03	1
238.53	2
239.03	3
239.52	4
240.02	1
240.51	2
241.01	3
241.5	4
242.0	1
242.51	2
242.99	3
243.49	4
243.99	1
244.48	2
244.97	3
245.47	4
245.96	1
246.47	2
246.95	3
247.46	4
247.95	1
248.44	2
248.94	3
249.44	4
249.93	1
250.43	2
250.92	3
251.43	4
251.92	1
252.41	2
252.91	3
253.4	4
253.9	1
254.39	2
254.89	3
255.39	4
255.88	1
256.38	2
256.88	3
257.37	4
257.87	1
258.36	2
258.86	3
259.35	4
259.85	1
260.34	2
260.84	3
261.33	4
261.84	1
262.33	2
262.82	3
263.32	4
263.82	1
264.31	2
264.81	3
265.31	4
265.8	1
266.3	2
266.79	3
267.29	4
267.79	1
268.29	2
268.78	3
269.28	4
