83.26	4
83.74	1
84.22	2
84.71	3
85.19	4
85.68	1
86.16	2
86.64	3
87.12	4
87.61	1
88.09	2
88.58	3
89.06	4
89.54	1
90.03	2
90.51	3
90.99	4
91.48	1
91.96	2
92.45	3
92.93	4
93.41	1
93.9	2
94.38	3
94.87	4
95.35	1
95.83	2
96.32	3
96.8	4
97.29	1
97.77	2
98.26	3
98.74	4
99.22	1
99.7	2
100.19	3
100.67	4
101.16	1
101.64	2
102.13	3
102.61	4
103.09	1
103.57	2
104.06	3
104.54	4
105.03	1
105.51	2
106.0	3
106.48	4
106.97	1
107.44	2
107.93	3
108.42	4
108.9	1
109.38	2
109.87	3
110.35	4
110.83	1
111.31	2
111.8	3
112.29	4
112.77	1
113.25	2
113.73	3
114.22	4
114.7	1
115.19	2
115.67	3
116.16	4
116.65	1
117.13	2
117.61	3
118.1	4
118.57	1
119.06	2
119.54	3
120.03	4
120.51	1
121.0	2
121.48	3
121.96	4
122.45	1
122.93	2
123.41	3
123.9	4
124.38	1
124.87	2
125.36	3
125.84	4
126.32	1
126.81	2
127.28	3
127.77	4
128.25	1
128.74	2
129.23	3
129.7	4
130.19	1
130.67	2
131.16	3
131.64	4
132.13	1
132.61	2
133.1	3
133.58	4
134.06	1
134.54	2
135.03	3
135.52	4
136.0	1
136.48	2
136.97	3
137.45	4
137.93	1
138.41	2
138.9	3
139.38	4
139.87	1
140.35	2
140.83	3
141.32	4
141.8	1
142.28	2
142.77	3
143.26	4
143.74	1
144.22	2
144.7	3
145.19	4
145.68	1
146.16	2
146.64	3
147.13	4
147.6	1
148.09	2
148.58	3
149.06	4
149.54	1
150.03	2
150.5	3
151.0	4
151.48	1
151.96	2
152.44	3
152.93	4
153.42	1
153.9	2
154.38	3
154.87	4
155.35	1
155.83	2
156.32	3
156.81	4
157.28	1
157.77	2
158.25	3
158.74	4
159.22	1
159.7	2
160.19	3
160.67	4
161.15	1
161.65	2
162.12	3
162.61	4
163.09	1
163.58	2
164.06	3
164.54	4
165.02	1
165.51	2
166.0	3
166.49	4
166.96	1
167.44	2
167.93	3
168.41	4
168.89	1
169.38	2
169.86	3
170.35	4
170.83	1
171.32	2
171.8	3
172.29	4
172.77	1
173.25	2
173.74	3
174.23	4
174.7	1
175.19	2
175.68	3
176.16	4
176.64	1
177.12	2
177.61	3
178.09	4
178.58	1
179.06	2
179.54	3
180.03	4
180.51	1
180.99	2
181.48	3
181.96	4
182.44	1
182.93	2
183.41	3
183.9	4
184.38	1
184.86	2
185.35	3
185.83	4
186.32	1
186.8	2
187.29	3
187.77	4
188.25	1
188.74	2
189.22	3
189.71	4
190.19	1
190.67	2
191.16	3
191.64	4
192.12	1
192.61	2
193.09	3
193.58	4
194.06	1
194.54	2
195.03	3
195.51	4
195.99	1
196.47	2
196.96	3
197.45	4
197.93	1
198.41	2
198.88	3
199.38	4
199.87	1
200.35	2
200.83	3
201.32	4
201.78	1
202.28	2
202.77	3
203.26	4
203.74	1
204.22	2
204.71	3
205.19	4
205.67	1
206.15	2
206.65	3
207.12	4
207.61	1
208.09	2
208.58	3
209.06	4
209.55	1
210.03	2
210.52	3
211.0	4
211.48	1
211.96	2
212.45	3
212.94	4
213.41	1
213.9	2
214.38	3
214.87	4
215.35	1
215.83	2
216.32	3
216.8	4
217.27	1
217.77	2
218.26	3
218.74	4
219.22	1
219.7	2
220.18	3
220.67	4
221.16	1
221.64	2
222.12	3
222.61	4
223.09	1
223.57	2
224.06	3
224.55	4
225.03	1
225.51	2
226.0	3
226.49	4
226.96	1
227.44	2
227.93	3
228.42	4
228.9	1
229.38	2
229.86	3
230.35	4
230.84	1
231.32	2
231.8	3
232.29	4
232.78	1
233.25	2
233.75	3
234.22	4
234.7	1
235.19	2
235.68	3
236.16	4
236.64	1
237.12	2
237.61	3
238.09	4
238.58	1
239.06	2
239.54	3
240.03	4
240.52	1
240.99	2
241.48	3
241.96	4
242.45	1
242.93	2
243.42	3
243.9	4
244.38	1
244.86	2
245.35	3
245.84	4
246.32	1
246.8	2
247.28	3
247.77	4
248.24	1
248.74	2
249.23	3
249.71	4
250.19	1
250.67	2
251.16	3
251.64	4
252.13	1
252.61	2
253.11	3
253.58	4
254.06	1
254.54	2
255.03	3
255.51	4
256.0	1
256.49	2
256.96	3
257.46	4
257.93	1
258.43	2
258.9	3
259.39	4
259.87	1
260.36	2
260.84	3
261.33	4
261.79	1
262.28	2
262.77	3
263.26	4
263.75	1
264.22	2
264.71	3
265.19	4
265.67	1
266.16	2
266.64	3
267.13	4
267.61	1
268.09	2
268.57	3
269.06	4
269.54	1
270.02	2
270.51	3
270.99	4
271.47	1
271.97	2
272.45	3
272.94	4
273.41	1
273.9	2
274.39	3
274.87	4
275.35	1
275.83	2
276.32	3
276.8	4
277.29	1
277.77	2
278.25	3
278.74	4
279.22	1
279.71	2
280.2	3
280.68	4
281.16	1
281.64	2
282.13	3
282.61	4
283.09	1
283.57	2
284.06	3
284.54	4
285.03	1
285.51	2
285.99	3
286.48	4
286.97	1
287.45	2
287.93	3
288.41	4
288.89	1
289.38	2
289.87	3
290.35	4
290.83	1
291.32	2
291.8	3
292.29	4
292.77	1
293.25	2
293.74	3
294.22	4
294.71	1
295.19	2
295.68	3
296.16	4
296.64	1
297.12	2
297.61	3
298.09	4
298.57	1
299.06	2
299.54	3
300.03	4
300.51	1
301.0	2
301.48	3
301.96	4
302.45	1
302.93	2
303.42	3
303.9	4
304.38	1
304.87	2
305.35	3
305.84	4
306.32	1
306.8	2
307.29	3
307.77	4
308.25	1
308.74	2
309.22	3
309.7	4
310.19	1
310.67	2
311.16	3
311.64	4
312.12	1
312.61	2
313.1	3
313.58	4
314.06	1
314.54	2
315.03	3
315.51	4
315.99	1
316.48	2
316.97	3
317.45	4
317.93	1
318.41	2
318.9	3
319.39	4
319.86	1
320.35	2
320.83	3
321.32	4
321.8	1
322.28	2
322.77	3
323.25	4
323.74	1
324.22	2
324.7	3
325.19	4
325.67	1
326.15	2
326.64	3
327.13	4
327.61	1
328.09	2
328.57	3
329.06	4
329.54	1
330.03	2
330.51	3
330.98	4
331.46	1
331.97	2
332.46	3
332.93	4
333.42	1
333.9	2
334.37	3
334.85	4
335.35	1
335.83	2
336.29	3
336.79	4
337.27	1
337.73	2
338.21	3
338.69	4
339.22	1
339.7	2
340.19	3
340.67	4
341.16	1
341.65	2
342.13	3
342.59	4
343.09	1
343.56	2
344.03	3
344.53	4
344.99	1
345.49	2
345.97	3
346.45	4
346.91	1
347.41	2
347.89	3
348.36	4
348.85	1
349.31	2
349.81	3
350.29	4
350.77	1
351.23	2
351.71	3
352.19	4
352.69	1
353.15	2
353.65	3
354.11	4
354.6	1
355.08	2
355.57	3
356.05	4
356.51	1
357.01	2
357.48	3
357.95	4
358.43	1
358.92	2
359.39	3
359.87	4
360.35	1
