158.91	2
159.27	3
159.65	4
160.02	1
160.39	2
160.76	3
161.13	4
161.51	1
161.87	2
162.24	3
162.61	4
162.99	1
163.36	2
163.72	3
164.09	4
164.47	1
164.84	2
165.2	3
165.58	4
165.94	1
166.32	2
166.69	3
167.06	4
167.43	1
167.8	2
168.17	3
168.55	4
168.91	1
169.29	2
169.65	3
170.02	4
170.39	1
170.76	2
171.12	3
171.5	4
171.88	1
172.24	2
172.61	3
172.99	4
173.35	1
173.73	2
174.09	3
174.47	4
174.84	1
175.21	2
175.57	3
175.95	4
176.32	1
176.69	2
177.05	3
177.43	4
177.8	1
178.17	2
178.53	3
178.91	4
179.28	1
179.6	2
179.92	3
180.24	4
180.56	1
180.88	2
181.19	3
181.51	4
181.83	1
182.15	2
182.48	3
182.79	4
183.12	1
183.43	2
183.75	3
184.08	4
184.4	1
184.71	2
185.03	3
185.36	4
185.67	1
186.0	2
186.32	3
186.64	4
186.95	1
187.28	2
187.6	3
187.91	4
188.23	1
188.56	2
188.87	3
189.2	4
189.51	1
189.83	2
190.15	3
190.47	4
190.79	1
