194.79	3
195.24	4
195.69	1
196.14	2
196.58	3
197.03	4
197.47	1
197.91	2
198.34	3
198.8	4
199.24	1
199.69	2
200.13	3
200.58	4
201.02	1
201.47	2
201.91	3
202.36	4
202.8	1
203.25	2
203.69	3
204.14	4
204.58	1
205.01	2
205.46	3
205.91	4
206.35	1
206.8	2
207.25	3
207.69	4
208.13	1
208.56	2
209.01	3
209.45	4
209.9	1
210.34	2
210.79	3
211.24	4
211.7	1
212.13	2
212.57	3
213.02	4
213.45	1
213.9	2
214.33	3
214.79	4
215.24	1
215.69	2
216.14	3
216.57	4
217.03	1
217.48	2
217.91	3
218.36	4
218.82	1
219.26	2
219.72	3
220.16	4
220.63	1
221.09	2
221.57	3
222.04	4
222.5	1
222.98	2
223.45	3
223.92	4
224.37	1
224.84	2
225.31	3
225.8	4
226.25	1
226.74	2
227.21	3
227.66	4
