201.69	1
202.15	2
202.63	3
203.11	4
203.58	1
204.07	2
204.55	3
205.03	4
205.5	1
205.99	2
206.46	3
206.96	4
207.43	1
207.91	2
208.39	3
208.88	4
209.36	1
209.83	2
210.31	3
210.8	4
211.28	1
211.76	2
212.23	3
212.72	4
213.18	1
213.67	2
214.15	3
214.63	4
215.11	1
215.59	2
216.07	3
216.56	4
217.04	1
217.51	2
217.98	3
218.48	4
218.94	1
219.43	2
219.91	3
220.4	4
220.87	1
221.35	2
221.83	3
222.31	4
222.79	1
223.27	2
223.75	3
224.23	4
224.71	1
225.2	2
225.67	3
226.16	4
226.62	1
227.12	2
227.59	3
228.08	4
228.54	1
229.03	2
229.51	3
229.99	4
230.46	1
230.96	2
231.42	3
231.91	4
232.39	1
232.87	2
233.35	3
233.83	4
234.32	1
234.8	2
235.27	3
235.76	4
236.23	1
236.71	2
237.2	3
237.68	4
238.15	1
238.64	2
239.1	3
239.59	4
240.07	1
240.55	2
241.02	3
241.51	4
241.99	1
242.49	2
242.99	3
243.48	4
243.96	1
244.44	2
244.91	3
245.38	4
245.87	1
246.36	2
246.83	3
247.32	4
247.78	1
248.26	2
248.76	3
