95.15	3
95.58	4
96.05	1
96.48	2
96.94	3
97.38	4
97.83	1
98.27	2
98.71	3
99.16	4
99.6	1
100.04	2
100.48	3
100.94	4
101.38	1
101.82	2
102.27	3
102.7	4
103.16	1
103.6	2
104.04	3
104.51	4
104.94	1
105.37	2
105.83	3
106.25	4
106.71	1
107.15	2
107.59	3
108.03	4
108.49	1
108.93	2
109.37	3
109.82	4
110.27	1
110.71	2
111.15	3
111.6	4
112.05	1
112.49	2
112.93	3
113.38	4
113.83	1
114.27	2
114.71	3
115.14	4
115.61	1
116.05	2
116.5	3
116.93	4
117.37	1
117.82	2
118.24	3
118.71	4
119.16	1
119.59	2
120.04	3
120.49	4
120.95	1
121.38	2
121.81	3
122.25	4
122.7	1
123.16	2
123.61	3
124.04	4
124.49	1
124.93	2
125.38	3
125.82	4
126.28	1
126.71	2
127.16	3
127.63	4
128.06	1
128.51	2
128.95	3
129.39	4
129.82	1
130.26	2
130.7	3
131.15	4
131.61	1
132.04	2
132.49	3
132.94	4
133.38	1
133.82	2
134.26	3
134.71	4
135.16	1
135.6	2
136.04	3
136.49	4
136.94	1
137.39	2
137.84	3
138.26	4
138.71	1
139.16	2
139.6	3
140.03	4
140.48	1
140.92	2
141.38	3
141.81	4
142.27	1
142.71	2
143.17	3
143.63	4
144.05	1
144.5	2
144.95	3
145.38	4
145.82	1
146.27	2
146.72	3
147.16	4
147.61	1
148.04	2
148.5	3
148.94	4
149.38	1
149.82	2
150.25	3
150.69	4
151.14	1
151.59	2
152.04	3
152.48	4
152.94	1
153.37	2
153.84	3
154.27	4
154.71	1
155.16	2
155.6	3
156.05	4
156.48	1
156.94	2
157.37	3
157.82	4
158.27	1
158.71	2
159.14	3
159.6	4
160.05	1
160.49	2
160.93	3
161.38	4
161.82	1
162.28	2
162.71	3
163.18	4
163.6	1
164.04	2
164.5	3
164.93	4
165.38	1
165.82	2
166.25	3
166.71	4
167.16	1
167.6	2
168.03	3
168.47	4
168.93	1
169.36	2
169.82	3
170.26	4
170.71	1
171.16	2
171.61	3
172.04	4
172.48	1
172.94	2
173.37	3
173.82	4
174.27	1
174.7	2
175.16	3
175.58	4
176.05	1
176.5	2
176.94	3
177.38	4
177.85	1
178.27	2
178.72	3
179.16	4
179.59	1
180.04	2
180.49	3
180.93	4
181.38	1
181.82	2
182.27	3
182.71	4
183.18	1
183.6	2
184.06	3
184.49	4
184.94	1
185.38	2
185.83	3
186.27	4
186.71	1
187.15	2
187.6	3
188.04	4
188.51	1
188.94	2
189.37	3
189.82	4
190.27	1
190.7	2
191.15	3
191.59	4
192.04	1
192.49	2
192.93	3
193.37	4
193.81	1
194.27	2
194.7	3
195.14	4
195.58	1
196.04	2
196.48	3
196.93	4
197.37	1
197.81	2
198.26	3
198.71	4
199.16	1
199.6	2
200.03	3
200.48	4
200.92	1
201.36	2
201.8	3
202.26	4
202.7	1
203.17	2
203.63	3
204.12	4
204.57	1
205.06	2
205.53	3
206.0	4
206.47	1
206.92	2
207.41	3
207.88	4
208.35	1
208.8	2
