130.75	1
131.35	2
131.95	3
132.55	4
133.16	1
133.76	2
134.34	3
134.96	4
135.55	1
136.15	2
136.75	3
137.35	4
137.95	1
138.55	2
139.15	3
139.75	4
140.35	1
140.95	2
141.55	3
142.15	4
142.75	1
143.35	2
143.94	3
144.56	4
145.15	1
145.75	2
146.35	3
146.96	4
147.55	1
148.14	2
148.75	3
149.36	4
149.95	1
150.56	2
151.16	3
151.75	4
152.35	1
152.95	2
153.56	3
154.16	4
154.75	1
155.35	2
155.95	3
156.56	4
157.17	1
157.75	2
158.37	3
158.95	4
159.57	1
160.15	2
160.75	3
161.35	4
161.95	1
162.55	2
163.16	3
163.75	4
164.36	1
164.95	2
165.56	3
166.15	4
166.75	1
167.35	2
167.95	3
168.56	4
169.17	1
169.76	2
170.36	3
170.96	4
171.56	1
172.15	2
172.76	3
173.35	4
173.96	1
174.55	2
175.15	3
175.76	4
176.36	1
176.96	2
177.56	3
178.16	4
178.75	1
179.35	2
179.95	3
180.56	4
181.15	1
181.76	2
182.35	3
182.96	4
183.55	1
184.16	2
184.75	3
185.35	4
185.96	1
186.55	2
187.15	3
187.76	4
188.36	1
188.95	2
189.55	3
190.16	4
190.75	1
191.35	2
191.94	3
192.56	4
193.16	1
193.75	2
194.35	3
194.95	4
195.55	1
196.16	2
196.77	3
197.36	4
197.96	1
198.55	2
199.16	3
199.76	4
200.34	1
200.96	2
201.57	3
202.16	4
202.75	1
203.36	2
203.96	3
204.56	4
205.15	1
205.75	2
206.34	3
206.95	4
207.55	1
208.16	2
208.74	3
209.36	4
209.95	1
210.56	2
211.15	3
211.76	4
212.35	1
212.96	2
213.56	3
214.15	4
214.75	1
215.36	2
215.95	3
216.55	4
217.16	1
217.76	2
218.35	3
218.95	4
219.55	1
220.15	2
220.75	3
221.35	4
221.95	1
222.56	2
223.17	3
223.75	4
224.35	1
224.95	2
225.55	3
226.15	4
226.75	1
227.35	2
227.96	3
228.56	4
229.15	1
229.76	2
230.35	3
230.95	4
231.56	1
232.15	2
232.75	3
233.36	4
233.97	1
234.54	2
235.17	3
235.77	4
236.36	1
236.94	2
237.57	3
238.14	4
238.76	1
239.37	2
239.96	3
240.57	4
241.17	1
241.75	2
242.34	3
242.96	4
243.55	1
244.14	2
244.74	3
245.36	4
245.95	1
246.54	2
247.16	3
247.75	4
248.35	1
248.94	2
249.55	3
250.16	4
250.75	1
251.35	2
251.96	3
252.56	4
253.15	1
253.76	2
254.37	3
254.96	4
255.56	1
256.16	2
256.75	3
257.36	4
257.97	1
258.56	2
259.15	3
259.76	4
260.35	1
260.96	2
261.57	3
262.15	4
262.76	1
263.36	2
263.96	3
264.55	4
265.15	1
265.76	2
266.34	3
266.96	4
267.56	1
268.15	2
268.76	3
269.36	4
269.95	1
270.56	2
271.18	3
271.76	4
272.37	1
272.97	2
273.55	3
274.17	4
274.74	1
275.33	2
275.96	3
276.56	4
277.15	1
277.75	2
278.36	3
278.96	4
279.55	1
280.15	2
280.76	3
281.34	4
281.95	1
282.56	2
283.17	3
283.77	4
