262.27	1
262.91	2
263.62	3
264.29	4
264.98	1
265.66	2
266.31	3
266.99	4
267.67	1
268.39	2
269.08	3
269.76	4
270.44	1
271.11	2
271.78	3
272.49	4
273.16	1
273.83	2
274.54	3
275.21	4
275.88	1
276.57	2
277.25	3
277.94	4
278.62	1
279.31	2
279.99	3
280.65	4
281.33	1
282.0	2
282.72	3
283.38	4
284.07	1
284.75	2
285.44	3
286.1	4
286.78	1
287.47	2
288.16	3
288.82	4
289.51	1
290.19	2
290.88	3
291.57	4
292.24	1
292.94	2
293.61	3
294.29	4
294.96	1
295.65	2
296.34	3
297.01	4
297.68	1
298.4	2
299.08	3
299.75	4
300.41	1
301.08	2
301.79	3
302.48	4
303.12	1
303.82	2
304.5	3
305.19	4
305.88	1
306.55	2
307.23	3
307.93	4
308.6	1
309.29	2
309.97	3
310.64	4
311.34	1
312.02	2
312.72	3
313.4	4
314.08	1
314.74	2
315.45	3
316.11	4
316.81	1
317.47	2
318.17	3
318.83	4
319.51	1
320.22	2
320.86	3
321.54	4
322.26	1
322.96	2
323.66	3
324.3	4
324.95	1
325.59	2
326.21	3
326.86	4
327.51	1
328.12	2
328.79	3
329.41	4
330.04	1
330.71	2
331.32	3
331.96	4
332.6	1
333.26	2
333.89	3
334.55	4
335.16	1
335.8	2
336.44	3
337.08	4
